fold,electrode,rep,baseline_acc,baseline_auc,baseline_f1,perm_acc,perm_auc,perm_f1,pi_acc,pi_auc,pi_f1
6,46,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8891460905349795,0.6895647343136111,0.01388888888888895,0.009516460905349633,0.017240284991408172
6,46,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.897119341563786,0.7058171383852876,0.0,0.0015432098765431057,0.0009878809197316762
6,46,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6805555555555556,0.8981481481481481,0.676828560371517,0.02777777777777779,0.0005144032921809982,0.029976458933502315
6,46,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8842592592592593,0.6908197790550732,0.01388888888888895,0.014403292181069838,0.015985240249946076
6,47,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.89429012345679,0.6927378927378928,0.01388888888888895,0.0043724279835390956,0.014067126567126498
6,47,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8924897119341564,0.7064314750290359,0.0,0.006172839506172756,0.0003735442759833507
6,47,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8924897119341564,0.6925524595803234,0.01388888888888895,0.006172839506172756,0.014252559724695857
6,47,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8994341563786008,0.7076657991131674,0.0,-0.0007716049382716639,-0.0008607798081481377
6,47,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7222222222222222,0.9002057613168724,0.7208333333333332,-0.01388888888888884,-0.0015432098765432167,-0.014028314028313948
6,48,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8891460905349795,0.692456948823672,0.01388888888888895,0.009516460905349633,0.01434807048134723
6,48,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8912037037037036,0.6913194444444444,0.01388888888888895,0.007458847736625529,0.015485574860574891
6,48,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.88940329218107,0.7062514062514063,0.0,0.00925925925925919,0.0005536130536130113
6,48,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6805555555555556,0.8865740740740741,0.6763933778639661,0.02777777777777779,0.012088477366255068,0.030411641441053128
6,48,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.9007201646090535,0.7062514062514063,0.0,-0.002057613168724326,0.0005536130536130113
6,49,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.9045781893004116,0.6909238192640272,0.01388888888888895,-0.005915637860082423,0.015881200040992027
6,49,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6805555555555556,0.897633744855967,0.6783243322142753,0.02777777777777779,0.0010288065843621075,0.028480687090743917
6,49,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6527777777777778,0.8801440329218108,0.6452296023868604,0.05555555555555558,0.01851851851851838,0.06157541691815882
6,49,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.9035493827160492,0.7036326649229876,0.0,-0.004886831275720094,0.0031723543820316724
6,49,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8935185185185185,0.7068050193050193,0.0,0.005144032921810648,0.0
6,50,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8953189300411524,0.6918429369110861,0.01388888888888895,0.003343621399176766,0.014962082393933152
6,50,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8958333333333334,0.7076657991131674,0.0,0.002829218106995768,-0.0008607798081481377
6,50,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6527777777777778,0.8806584362139918,0.6480974296884117,0.05555555555555558,0.01800411522633738,0.0587075896166076
6,50,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8953189300411522,0.7068050193050193,0.0,0.003343621399176988,0.0
6,50,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7361111111111112,0.8945473251028807,0.7324134199134199,-0.02777777777777779,0.00411522633744843,-0.02560840060840064
6,51,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.900462962962963,0.6913194444444444,0.01388888888888895,-0.0018004115226338824,0.015485574860574891
6,51,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.9035493827160495,0.7050420168067226,0.0,-0.004886831275720316,0.0017630024982966397
6,51,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.9002057613168725,0.7068050193050193,0.0,-0.0015432098765433278,0.0
6,51,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8978909465020577,0.6918429369110861,0.01388888888888895,0.0007716049382714418,0.014962082393933152
6,51,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8999485596707819,0.6904761904761905,0.01388888888888895,-0.0012860082304527731,0.0163288288288288
6,52,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8973765432098766,0.6914826166978247,0.01388888888888895,0.001286008230452551,0.01532240260719453
6,52,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8901748971193416,0.6923076923076923,0.01388888888888895,0.008487654320987525,0.014497326997326976
6,52,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8994341563786008,0.7068050193050193,0.0,-0.0007716049382716639,0.0
6,52,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7222222222222222,0.8888888888888888,0.7184523809523808,-0.01388888888888884,0.009773662551440299,-0.011647361647361576
6,52,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8986625514403291,0.7064314750290359,0.0,0.0,0.0003735442759833507
6,53,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8966049382716049,0.7076657991131674,0.0,0.002057613168724215,-0.0008607798081481377
6,53,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7222222222222222,0.8919753086419753,0.7207171893147504,-0.01388888888888884,0.006687242798353865,-0.013912170009731106
6,53,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8996913580246914,0.7025568181818181,0.0,-0.0010288065843622185,0.004248201123201123
6,53,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8989197530864197,0.705408317173023,0.0,-0.0002572016460905546,0.0013967021319962747
6,53,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.9002057613168724,0.7061906826612709,0.0,-0.0015432098765432167,0.0006143366437483255
6,54,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8932613168724279,0.6872294372294372,0.01388888888888895,0.005401234567901203,0.019575582075582076
6,54,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8955761316872428,0.6907563025210084,0.01388888888888895,0.0030864197530863224,0.016048716784010875
6,54,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8953189300411524,0.6920318395767691,0.01388888888888895,0.003343621399176766,0.014773179728250208
6,54,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7222222222222222,0.9012345679012346,0.7208333333333332,-0.01388888888888884,-0.0025720164609054352,-0.014028314028313948
6,54,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.900462962962963,0.7053586435195223,0.0,-0.0018004115226338824,0.0014463757854970005
6,55,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8924897119341564,0.7056277056277056,0.0,0.006172839506172756,0.0011773136773136628
6,55,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7222222222222222,0.8953189300411523,0.7208333333333332,-0.01388888888888884,0.003343621399176877,-0.014028314028313948
6,55,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.900462962962963,0.6918463253632412,0.01388888888888895,-0.0018004115226338824,0.014958693941778067
6,55,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7222222222222222,0.8932613168724279,0.7214570339570339,-0.01388888888888884,0.005401234567901203,-0.0146520146520146
6,55,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7361111111111112,0.9004629629629629,0.7346042471042471,-0.02777777777777779,-0.0018004115226337714,-0.027799227799227832
6,56,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7361111111111112,0.8950617283950617,0.7349705474705475,-0.02777777777777779,0.0036008230452674317,-0.028165528165528197
6,56,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8904320987654322,0.7064314750290359,0.0,0.00823045267489697,0.0003735442759833507
6,56,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8909465020576133,0.7057450498626969,0.0,0.007716049382715862,0.0010599694423223394
6,56,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6805555555555556,0.8829732510288066,0.6776960784313726,0.02777777777777779,0.0156893004115225,0.029108940873646683
6,56,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8991769547325101,0.7052994170641229,0.0,-0.0005144032921809982,0.0015056022408963532
6,57,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8932613168724279,0.6902199904351984,0.01388888888888895,0.005401234567901203,0.016585028869820828
6,57,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8878600823045268,0.6918463253632412,0.01388888888888895,0.010802469135802295,0.014958693941778067
6,57,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6805555555555556,0.8914609053497943,0.6773062655415596,0.02777777777777779,0.007201646090534863,0.029498753763459673
6,57,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.897119341563786,0.7053598388767546,0.0,0.0015432098765431057,0.0014451804282646918
6,57,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8930041152263375,0.6927051485875015,0.01388888888888895,0.005658436213991647,0.014099870717517726
6,58,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7222222222222222,0.9040637860082305,0.7190476190476189,-0.01388888888888884,-0.005401234567901314,-0.012242599742599669
6,58,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.893775720164609,0.6920407991131675,0.01388888888888895,0.004886831275720094,0.014764220191851751
6,58,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8858024691358024,0.6918429369110861,0.01388888888888895,0.012860082304526732,0.014962082393933152
6,58,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6805555555555556,0.8891460905349795,0.6763933778639661,0.02777777777777779,0.009516460905349633,0.030411641441053128
6,58,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6666666666666666,0.8950617283950617,0.6619524180499791,0.04166666666666674,0.0036008230452674317,0.0448526012550402
6,59,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8953189300411522,0.6917388167388168,0.01388888888888895,0.003343621399176988,0.015066202566202502
6,59,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7222222222222222,0.8963477366255144,0.7208333333333332,-0.01388888888888884,0.0023148148148147696,-0.014028314028313948
6,59,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8942901234567902,0.7064314750290359,0.0,0.0043724279835389845,0.0003735442759833507
6,59,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8842592592592592,0.6910391675097558,0.01388888888888895,0.014403292181069949,0.015765851795263464
6,59,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8935185185185185,0.7051282051282051,0.0,0.005144032921810648,0.0016768141768142009
6,60,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8976337448559671,0.7053715055867136,0.0,0.0010288065843619965,0.00143351371830569
6,60,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6805555555555556,0.8906893004115226,0.6757942201270752,0.02777777777777779,0.007973251028806527,0.031010799177944026
6,60,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7222222222222222,0.8973765432098765,0.7210907335907335,-0.01388888888888884,0.001286008230452662,-0.014285714285714235
6,60,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7222222222222222,0.8971193415637859,0.7208333333333332,-0.01388888888888884,0.0015432098765432167,-0.014028314028313948
6,60,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7361111111111112,0.8950617283950616,0.7335907335907336,-0.02777777777777779,0.0036008230452675427,-0.0267857142857143
6,61,0,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6805555555555556,0.8883744855967077,0.6754659315634925,0.02777777777777779,0.010288065843621408,0.03133908774152672
6,61,1,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6944444444444444,0.8996913580246915,0.6913402707520355,0.01388888888888895,-0.0010288065843623295,0.015464748552983743
6,61,2,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.7083333333333334,0.8981481481481481,0.7064008295625943,0.0,0.0005144032921809982,0.0004041897424249541
6,61,3,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6527777777777778,0.8919753086419754,0.6477130325814536,0.05555555555555558,0.006687242798353754,0.05909198672356564
6,61,4,0.7083333333333334,0.8986625514403291,0.7068050193050193,0.6805555555555556,0.8863168724279835,0.6756047873694933,0.02777777777777779,0.012345679012345623,0.031200231935526013
7,0,0,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6388888888888888,0.871656378600823,0.6344628344628345,0.04166666666666674,0.010030864197530964,0.040721784839431896
7,0,1,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6388888888888888,0.8657407407407407,0.6369883040935672,0.04166666666666674,0.015946502057613277,0.03819631520869915
7,0,2,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6666666666666666,0.8809156378600823,0.6653336773305814,0.01388888888888895,0.0007716049382716639,0.009850941971685012
7,0,3,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6944444444444444,0.8780864197530863,0.687505463764315,-0.01388888888888884,0.0036008230452676537,-0.012320844462048619
7,0,4,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6527777777777778,0.8662551440329218,0.6487696514012303,0.02777777777777779,0.015432098765432167,0.026414967901036035
7,1,0,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6527777777777778,0.8747427983539094,0.6479702862926547,0.02777777777777779,0.006944444444444531,0.027214333009611624
7,1,1,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6527777777777778,0.8680555555555556,0.6508771929824562,0.02777777777777779,0.013631687242798396,0.0243074263198102
7,1,2,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6805555555555556,0.871656378600823,0.6752085313060923,0.0,0.010030864197530964,-2.3912003825898864e-05
7,1,3,0.6805555555555556,0.881687242798354,0.6751846193022664,0.625,0.8641975308641976,0.6211632305382305,0.05555555555555558,0.017489711934156382,0.05402138876403584
7,1,4,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6527777777777778,0.8647119341563786,0.6488445378151261,0.02777777777777779,0.016975308641975384,0.026340081487140288
7,2,0,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6388888888888888,0.8729423868312758,0.6322277467863207,0.04166666666666674,0.008744855967078191,0.04295687251594571
7,2,1,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6944444444444444,0.8724279835390947,0.6923076923076923,-0.01388888888888884,0.0092592592592593,-0.017123073005425926
7,2,2,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6388888888888888,0.8708847736625515,0.6331443050193051,0.04166666666666674,0.010802469135802517,0.04204031428296129
7,2,3,0.6805555555555556,0.881687242798354,0.6751846193022664,0.6388888888888888,0.8762860082304527,0.6305555555555555,0.04166666666666674,0.005401234567901314,0.04462906374671083
